ID	X	Y	X_error	Y_error
11266	1.200000e+01	3.900000e-18	0	0.0
11266	1.250000e+01	1.250000e-17	0	0.0
11266	1.300000e+01	2.420000e-17	0	0.0
11266	1.350000e+01	3.810000e-17	0	0.0
11266	1.400000e+01	5.220000e-17	0	0.0
11266	1.450000e+01	6.770000e-17	0	0.0
11266	1.500000e+01	8.390000e-17	0	0.0
11266	1.550000e+01	1.001000e-16	0	0.0
11266	1.600000e+01	1.160000e-16	0	0.0
11266	1.650000e+01	1.317000e-16	0	0.0
11266	1.700000e+01	1.491000e-16	0	0.0
11266	1.750000e+01	1.669000e-16	0	0.0
11266	1.800000e+01	1.844000e-16	0	0.0
11266	1.850000e+01	2.016000e-16	0	0.0
11266	1.900000e+01	2.184000e-16	0	0.0
11266	1.950000e+01	2.353000e-16	0	0.0
11266	2.000000e+01	2.522000e-16	0	0.0
11266	2.050000e+01	2.687000e-16	0	0.0
11266	2.100000e+01	2.849000e-16	0	0.0
11266	2.150000e+01	3.006000e-16	0	0.0
11266	2.200000e+01	3.159000e-16	0	0.0
11266	2.250000e+01	3.308000e-16	0	0.0
11266	2.300000e+01	3.453000e-16	0	0.0
11266	2.350000e+01	3.594000e-16	0	0.0
11266	2.400000e+01	3.730000e-16	0	0.0
11266	2.600000e+01	4.239000e-16	0	0.0
11266	2.800000e+01	4.691000e-16	0	0.0
11266	3.000000e+01	5.091000e-16	0	0.0
11266	3.200000e+01	5.477000e-16	0	0.0
11266	3.400000e+01	5.853000e-16	0	0.0
11266	3.600000e+01	6.195000e-16	0	0.0
11266	3.800000e+01	6.505000e-16	0	0.0
11266	4.000000e+01	6.786000e-16	0	0.0
11266	4.500000e+01	7.375000e-16	0	0.0
11266	5.000000e+01	7.831000e-16	0	0.0
11266	5.500000e+01	8.181000e-16	0	0.0
11266	6.000000e+01	8.449000e-16	0	0.0
11266	6.500000e+01	8.650000e-16	0	0.0
11266	7.000000e+01	8.799000e-16	0	0.0
11266	7.500000e+01	8.906000e-16	0	0.0
11266	8.000000e+01	8.978000e-16	0	0.0
11266	8.500000e+01	9.023000e-16	0	0.0
11266	9.000000e+01	9.045000e-16	0	0.0
11266	9.500000e+01	9.049000e-16	0	0.0
11266	1.000000e+02	9.037000e-16	0	0.0
11266	1.050000e+02	9.014000e-16	0	0.0
11266	1.100000e+02	8.980000e-16	0	0.0
11266	1.150000e+02	8.938000e-16	0	0.0
11266	1.200000e+02	8.889000e-16	0	0.0
11266	1.250000e+02	8.834000e-16	0	0.0
11266	1.300000e+02	8.775000e-16	0	0.0
11266	1.350000e+02	8.712000e-16	0	0.0
11266	1.400000e+02	8.646000e-16	0	0.0
11266	1.450000e+02	8.579000e-16	0	0.0
11266	1.500000e+02	8.509000e-16	0	0.0
11266	1.600000e+02	8.366000e-16	0	0.0
11266	1.700000e+02	8.220000e-16	0	0.0
11266	1.800000e+02	8.074000e-16	0	0.0
11266	1.900000e+02	7.929000e-16	0	0.0
11266	2.000000e+02	7.785000e-16	0	0.0
11266	2.100000e+02	7.644000e-16	0	0.0
11266	2.200000e+02	7.506000e-16	0	0.0
11266	2.300000e+02	7.372000e-16	0	0.0
11266	2.400000e+02	7.242000e-16	0	0.0
11266	2.500000e+02	7.115000e-16	0	0.0
11266	3.000000e+02	6.536000e-16	0	0.0
11266	3.500000e+02	6.039000e-16	0	0.0
11266	4.000000e+02	5.612000e-16	0	0.0
11266	4.500000e+02	5.243000e-16	0	0.0
11266	5.000000e+02	4.921000e-16	0	0.0
11266	5.500000e+02	4.638000e-16	0	0.0
11266	6.000000e+02	4.387000e-16	0	0.0
11266	6.500000e+02	4.163000e-16	0	0.0
11266	7.000000e+02	3.963000e-16	0	0.0
11266	7.500000e+02	3.782000e-16	0	0.0
11266	8.000000e+02	3.618000e-16	0	0.0
11266	8.500000e+02	3.469000e-16	0	0.0
11266	9.000000e+02	3.332000e-16	0	0.0
11266	9.500000e+02	3.206000e-16	0	0.0
11266	1.000000e+03	3.090000e-16	0	0.0
11205	1.000000e+02	1.900000e-18	0	3e-19
11204	1.000000e+02	1.900000e-18	0	4e-19
11198	2.300000e+01	2.000000e-17	0	0.0
11198	2.500000e+01	2.000000e-17	0	0.0
11198	2.700000e+01	4.000000e-17	0	0.0
11198	2.900000e+01	5.000000e-17	0	0.0
11199	1.300000e+01	1.200000e-16	0	0.0
11199	1.500000e+01	2.600000e-16	0	0.0
11199	1.700000e+01	4.200000e-16	0	0.0
11199	1.900000e+01	6.000000e-16	0	0.0
11199	2.100000e+01	7.000000e-16	0	0.0
11199	2.300000e+01	7.300000e-16	0	0.0
11199	2.500000e+01	8.000000e-16	0	0.0
11199	2.700000e+01	8.300000e-16	0	0.0
11199	2.900000e+01	8.300000e-16	0	0.0
11605	2.000000e+02	8.830000e-16	0	2e-17
11605	3.000000e+02	7.510000e-16	0	2.1e-17
11605	4.000000e+02	6.420000e-16	0	1.9e-17
11605	5.000000e+02	5.310000e-16	0	1.7e-17
11605	6.000000e+02	4.600000e-16	0	1.3e-17
11605	7.000000e+02	4.110000e-16	0	1.5e-17
11605	8.000000e+02	3.630000e-16	0	1.5e-17
11605	9.000000e+02	3.400000e-16	0	1.4e-17
11605	1.000000e+03	3.060000e-16	0	1.2e-17
11605	1.100000e+03	2.820000e-16	0	1.3e-17
11605	1.200000e+03	2.550000e-16	0	1.1e-17
11605	1.300000e+03	2.300000e-16	0	9e-18
11605	1.400000e+03	2.150000e-16	0	1.2e-17
10029	3.082000e+01	1.880000e-20	0	0.0
10029	3.698000e+01	2.450000e-19	0	0.0
10029	3.852000e+01	4.420000e-19	0	0.0
10029	4.006000e+01	5.550000e-19	0	0.0
10029	4.160000e+01	7.250000e-19	0	0.0
10029	4.314000e+01	8.470000e-19	0	0.0
10029	4.468000e+01	9.880000e-19	0	0.0
10029	4.622000e+01	1.120000e-18	0	0.0
10029	4.622000e+01	1.240000e-18	0	0.0
10029	4.931000e+01	1.380000e-18	0	0.0
10029	5.085000e+01	1.520000e-18	0	0.0
10029	5.085000e+01	1.730000e-18	0	0.0
10029	5.239000e+01	1.890000e-18	0	0.0
10029	5.547000e+01	2.170000e-18	0	0.0
10029	5.855000e+01	2.430000e-18	0	0.0
10029	6.471000e+01	2.700000e-18	0	0.0
10029	6.626000e+01	2.910000e-18	0	0.0
10029	7.242000e+01	3.180000e-18	0	0.0
10029	7.858000e+01	3.350000e-18	0	0.0
10029	8.475000e+01	3.570000e-18	0	0.0
10029	9.553000e+01	3.880000e-18	0	0.0
10029	1.032400e+02	3.830000e-18	0	0.0
10029	1.155600e+02	4.100000e-18	0	0.0
10029	1.248100e+02	3.980000e-18	0	0.0
10029	1.355900e+02	3.980000e-18	0	0.0
10029	1.448400e+02	3.730000e-18	0	0.0
10029	1.540800e+02	3.490000e-18	0	0.0
10029	2.018500e+02	2.870000e-18	0	0.0
10029	2.542400e+02	2.280000e-18	0	0.0
10029	3.035400e+02	2.060000e-18	0	0.0
10029	3.559300e+02	1.800000e-18	0	0.0
10029	4.052400e+02	1.610000e-18	0	0.0
10029	4.545500e+02	1.380000e-18	0	0.0
10029	5.007700e+02	1.160000e-18	0	0.0
10029	5.485400e+02	1.190000e-18	0	0.0
10029	6.009200e+02	1.040000e-18	0	0.0
10029	6.502300e+02	9.880000e-19	0	0.0
10029	7.026200e+02	8.660000e-19	0	0.0
10029	7.519300e+02	7.530000e-19	0	0.0
10029	8.027700e+02	7.630000e-19	0	0.0
10029	8.520800e+02	6.120000e-19	0	0.0
10029	8.998500e+02	6.310000e-19	0	0.0
10029	9.537800e+02	5.180000e-19	0	0.0
10069	5.000000e+01	7.000000e-19	0	0.0
10069	1.000000e+02	1.200000e-18	0	0.0
10069	2.000000e+02	1.000000e-18	0	0.0
10381	4.500000e+01	3.994000e-19	0	0.0
10381	5.197000e+01	1.168000e-18	0	0.0
10381	6.001000e+01	1.668000e-18	0	0.0
10381	6.930000e+01	2.103000e-18	0	0.0
10381	8.002000e+01	2.491000e-18	0	0.0
10381	9.241000e+01	2.800000e-18	0	0.0
10381	1.067000e+02	2.996000e-18	0	0.0
10381	1.232000e+02	3.057000e-18	0	0.0
10381	1.423000e+02	2.988000e-18	0	0.0
10381	1.643000e+02	2.811000e-18	0	0.0
10381	1.898000e+02	2.563000e-18	0	0.0
10381	2.191000e+02	2.280000e-18	0	0.0
10381	2.531000e+02	1.990000e-18	0	0.0
10381	2.922000e+02	1.714000e-18	0	0.0
10381	3.375000e+02	1.462000e-18	0	0.0
10381	3.897000e+02	1.239000e-18	0	0.0
10381	4.500000e+02	1.045000e-18	0	0.0
10381	5.197000e+02	8.791000e-19	0	0.0
10381	6.000000e+02	7.384000e-19	0	0.0
10028	3.106000e+01	2.080000e-20	0	0.0
10028	3.727000e+01	2.080000e-19	0	0.0
10028	4.037000e+01	4.480000e-19	0	0.0
10028	4.348000e+01	8.850000e-19	0	0.0
10028	4.814000e+01	1.660000e-18	0	0.0
10028	5.280000e+01	2.070000e-18	0	0.0
10028	5.745000e+01	2.280000e-18	0	0.0
10028	5.901000e+01	2.620000e-18	0	0.0
10028	6.677000e+01	2.890000e-18	0	0.0
10028	6.832000e+01	3.210000e-18	0	0.0
10028	7.298000e+01	3.450000e-18	0	0.0
10028	7.609000e+01	3.640000e-18	0	0.0
10028	7.919000e+01	3.780000e-18	0	0.0
10028	8.540000e+01	3.960000e-18	0	0.0
10028	9.006000e+01	4.320000e-18	0	0.0
10028	9.627000e+01	4.450000e-18	0	0.0
10028	9.317000e+01	4.510000e-18	0	0.0
10028	1.024800e+02	4.660000e-18	0	0.0
10028	1.133500e+02	4.600000e-18	0	0.0
10028	1.211200e+02	4.850000e-18	0	0.0
10028	1.273300e+02	4.650000e-18	0	0.0
10028	1.366500e+02	4.510000e-18	0	0.0
10028	1.459600e+02	4.680000e-18	0	0.0
10028	1.552800e+02	4.400000e-18	0	0.0
10028	2.018600e+02	3.550000e-18	0	0.0
10028	2.546600e+02	2.920000e-18	0	0.0
10028	3.043500e+02	2.360000e-18	0	0.0
10028	3.555900e+02	2.020000e-18	0	0.0
10028	4.052800e+02	1.830000e-18	0	0.0
10028	4.534200e+02	1.660000e-18	0	0.0
10028	5.046600e+02	1.440000e-18	0	0.0
10028	5.543500e+02	1.280000e-18	0	0.0
10028	6.024800e+02	1.180000e-18	0	0.0
10028	6.521700e+02	1.050000e-18	0	0.0
10028	7.049700e+02	9.690000e-19	0	0.0
10028	7.562100e+02	8.650000e-19	0	0.0
10028	8.028000e+02	8.650000e-19	0	0.0
10028	8.540400e+02	7.400000e-19	0	0.0
10028	9.037300e+02	7.400000e-19	0	0.0
10065	1.000000e+02	2.000000e-18	0	0.0
10065	2.000000e+02	2.900000e-18	0	0.0
10065	3.000000e+02	2.300000e-18	0	0.0
10377	4.500000e+01	4.970000e-19	0	0.0
10377	5.197000e+01	1.153000e-18	0	0.0
10377	6.001000e+01	1.682000e-18	0	0.0
10377	6.930000e+01	2.168000e-18	0	0.0
10377	8.002000e+01	2.604000e-18	0	0.0
10377	9.241000e+01	2.948000e-18	0	0.0
10377	1.067000e+02	3.162000e-18	0	0.0
10377	1.232000e+02	3.220000e-18	0	0.0
10377	1.423000e+02	3.130000e-18	0	0.0
10377	1.643000e+02	2.922000e-18	0	0.0
10377	1.898000e+02	2.638000e-18	0	0.0
10377	2.191000e+02	2.322000e-18	0	0.0
10377	2.531000e+02	2.006000e-18	0	0.0
10377	2.922000e+02	1.709000e-18	0	0.0
10377	3.375000e+02	1.443000e-18	0	0.0
10377	3.897000e+02	1.211000e-18	0	0.0
10377	4.500000e+02	1.012000e-18	0	0.0
10377	5.197000e+02	8.437000e-19	0	0.0
10377	6.000000e+02	7.025000e-19	0	0.0
10241	3.652000e+01	1.521000e-19	0	0.0
10241	3.924000e+01	5.385000e-19	0	0.0
10241	4.217000e+01	8.626000e-19	0	0.0
10241	4.532000e+01	1.156000e-18	0	0.0
10241	4.870000e+01	1.458000e-18	0	0.0
10241	5.233000e+01	1.790000e-18	0	0.0
10241	5.623000e+01	2.156000e-18	0	0.0
10241	6.494000e+01	2.941000e-18	0	0.0
10241	7.499000e+01	3.676000e-18	0	0.0
10241	8.660000e+01	4.236000e-18	0	0.0
10241	1.000000e+02	4.560000e-18	0	0.0
10241	1.155000e+02	4.651000e-18	0	0.0
10241	1.334000e+02	4.545000e-18	0	0.0
10241	1.540000e+02	4.296000e-18	0	0.0
10241	1.778000e+02	3.954000e-18	0	0.0
10241	2.054000e+02	3.566000e-18	0	0.0
10241	2.371000e+02	3.163000e-18	0	0.0
10241	2.738000e+02	2.771000e-18	0	0.0
10241	3.162000e+02	2.404000e-18	0	0.0
10241	3.652000e+02	2.070000e-18	0	0.0
10241	4.217000e+02	1.771000e-18	0	0.0
10241	4.870000e+02	1.509000e-18	0	0.0
10241	5.623000e+02	1.282000e-18	0	0.0
10241	6.494000e+02	1.086000e-18	0	0.0
10241	7.499000e+02	9.179000e-19	0	0.0
10241	8.660000e+02	7.751000e-19	0	0.0
10241	1.000000e+03	6.540000e-19	0	0.0
10241	1.155000e+03	5.514000e-19	0	0.0
10241	1.334000e+03	4.647000e-19	0	0.0
10241	1.540000e+03	3.916000e-19	0	0.0
10241	1.778000e+03	3.299000e-19	0	0.0
10241	2.054000e+03	2.779000e-19	0	0.0
10241	2.371000e+03	2.341000e-19	0	0.0
10241	2.738000e+03	1.972000e-19	0	0.0
10241	3.162000e+03	1.660000e-19	0	0.0
10241	3.652000e+03	1.398000e-19	0	0.0
10241	4.217000e+03	1.177000e-19	0	0.0
10241	4.870000e+03	9.905000e-20	0	0.0
10241	5.623000e+03	8.334000e-20	0	0.0
10241	6.494000e+03	7.010000e-20	0	0.0
10241	7.499000e+03	5.893000e-20	0	0.0
10241	8.660000e+03	4.953000e-20	0	0.0
10241	1.000000e+04	4.160000e-20	0	0.0
10241	1.155000e+04	3.492000e-20	0	0.0
10241	1.334000e+04	2.929000e-20	0	0.0
10241	1.540000e+04	2.455000e-20	0	0.0
10241	1.778000e+04	2.056000e-20	0	0.0
10241	2.054000e+04	1.720000e-20	0	0.0
10241	2.371000e+04	1.438000e-20	0	0.0
10241	2.738000e+04	1.201000e-20	0	0.0
10241	3.162000e+04	1.001000e-20	0	0.0
10241	3.652000e+04	8.339000e-21	0	0.0
10241	4.217000e+04	6.935000e-21	0	0.0
10241	4.870000e+04	5.759000e-21	0	0.0
10241	5.623000e+04	4.774000e-21	0	0.0
10241	6.494000e+04	3.950000e-21	0	0.0
10241	7.499000e+04	3.261000e-21	0	0.0
10241	8.660000e+04	2.686000e-21	0	0.0
10241	1.000000e+05	2.207000e-21	0	0.0
10024	2.795000e+01	2.750000e-19	0	0.0
10024	2.795000e+01	8.710000e-19	0	0.0
10024	2.950000e+01	2.150000e-18	0	0.0
10024	3.416000e+01	3.800000e-18	0	0.0
10024	3.416000e+01	5.820000e-18	0	0.0
10024	3.727000e+01	7.930000e-18	0	0.0
10024	3.882000e+01	9.350000e-18	0	0.0
10024	4.193000e+01	1.100000e-17	0	0.0
10024	4.193000e+01	1.220000e-17	0	0.0
10024	4.503000e+01	1.330000e-17	0	0.0
10024	4.814000e+01	1.460000e-17	0	0.0
10024	5.124000e+01	1.520000e-17	0	0.0
10024	5.590000e+01	1.640000e-17	0	0.0
10024	6.056000e+01	1.740000e-17	0	0.0
10024	6.522000e+01	1.860000e-17	0	0.0
10024	7.298000e+01	1.930000e-17	0	0.0
10024	7.764000e+01	1.970000e-17	0	0.0
10024	8.851000e+01	1.990000e-17	0	0.0
10024	9.317000e+01	2.040000e-17	0	0.0
10024	1.009300e+02	2.000000e-17	0	0.0
10024	1.071400e+02	1.950000e-17	0	0.0
10024	1.133500e+02	1.900000e-17	0	0.0
10024	1.226700e+02	1.810000e-17	0	0.0
10024	1.319900e+02	1.750000e-17	0	0.0
10024	1.397500e+02	1.670000e-17	0	0.0
10024	1.537300e+02	1.570000e-17	0	0.0
10024	1.646000e+02	1.500000e-17	0	0.0
10024	1.801200e+02	1.430000e-17	0	0.0
10024	1.878900e+02	1.370000e-17	0	0.0
10024	2.049700e+02	1.270000e-17	0	0.0
10024	2.220500e+02	1.180000e-17	0	0.0
10024	2.437900e+02	1.100000e-17	0	0.0
10024	2.531100e+02	1.050000e-17	0	0.0
10024	3.012400e+02	8.850000e-18	0	0.0
10024	3.524800e+02	7.290000e-18	0	0.0
10024	3.990700e+02	6.330000e-18	0	0.0
10024	4.456500e+02	5.550000e-18	0	0.0
10024	4.968900e+02	4.860000e-18	0	0.0
10024	5.465800e+02	4.450000e-18	0	0.0
10024	6.009300e+02	3.850000e-18	0	0.0
10024	6.490700e+02	3.530000e-18	0	0.0
10024	6.987600e+02	3.300000e-18	0	0.0
10024	7.484500e+02	2.890000e-18	0	0.0
10024	7.996900e+02	2.700000e-18	0	0.0
10024	8.478300e+02	2.480000e-18	0	0.0
10024	8.975200e+02	2.340000e-18	0	0.0
10064	3.000000e+01	5.000000e-19	0	0.0
10064	5.000000e+01	9.000000e-18	0	0.0
10064	1.000000e+02	1.000000e-17	0	0.0
10064	2.000000e+02	1.000000e-17	0	0.0
10064	3.000000e+02	9.400000e-17	0	0.0
10376	3.500000e+01	2.198000e-18	0	0.0
10376	4.042000e+01	5.350000e-18	0	0.0
10376	4.667000e+01	8.372000e-18	0	0.0
10376	5.390000e+01	1.082000e-17	0	0.0
10376	6.224000e+01	1.259000e-17	0	0.0
10376	7.187000e+01	1.371000e-17	0	0.0
10376	8.300000e+01	1.424000e-17	0	0.0
10376	9.584000e+01	1.423000e-17	0	0.0
10376	1.107000e+02	1.380000e-17	0	0.0
10376	1.278000e+02	1.303000e-17	0	0.0
10376	1.476000e+02	1.205000e-17	0	0.0
10376	1.704000e+02	1.094000e-17	0	0.0
10376	1.968000e+02	9.788000e-18	0	0.0
10376	2.273000e+02	8.652000e-18	0	0.0
10376	2.625000e+02	7.575000e-18	0	0.0
10376	3.031000e+02	6.582000e-18	0	0.0
10376	3.500000e+02	5.686000e-18	0	0.0
10376	4.042000e+02	4.890000e-18	0	0.0
10376	4.667000e+02	4.190000e-18	0	0.0
10376	5.390000e+02	3.582000e-18	0	0.0
10376	6.000000e+02	3.182000e-18	0	0.0
10023	1.558000e+01	5.620000e-19	0	0.0
10023	1.713000e+01	3.750000e-18	0	0.0
10023	2.025000e+01	8.060000e-18	0	0.0
10023	2.181000e+01	1.310000e-17	0	0.0
10023	2.492000e+01	1.820000e-17	0	0.0
10023	2.648000e+01	2.230000e-17	0	0.0
10023	2.804000e+01	2.870000e-17	0	0.0
10023	3.115000e+01	3.300000e-17	0	0.0
10023	3.271000e+01	4.330000e-17	0	0.0
10023	3.583000e+01	5.360000e-17	0	0.0
10023	3.894000e+01	6.220000e-17	0	0.0
10023	4.050000e+01	6.770000e-17	0	0.0
10023	4.517000e+01	7.120000e-17	0	0.0
10023	4.829000e+01	7.460000e-17	0	0.0
10023	5.140000e+01	7.670000e-17	0	0.0
10023	5.607000e+01	8.020000e-17	0	0.0
10023	6.386000e+01	8.230000e-17	0	0.0
10023	7.632000e+01	8.310000e-17	0	0.0
10023	9.034000e+01	8.230000e-17	0	0.0
10023	1.028000e+02	8.020000e-17	0	0.0
10023	1.183800e+02	7.630000e-17	0	0.0
10023	1.355100e+02	7.260000e-17	0	0.0
10023	1.479800e+02	6.840000e-17	0	0.0
10023	1.619900e+02	6.490000e-17	0	0.0
10023	1.853600e+02	6.110000e-17	0	0.0
10023	2.024900e+02	5.780000e-17	0	0.0
10023	2.523400e+02	4.990000e-17	0	0.0
10023	3.037400e+02	4.350000e-17	0	0.0
10023	3.520200e+02	3.830000e-17	0	0.0
10023	4.003100e+02	3.410000e-17	0	0.0
10023	4.470400e+02	3.130000e-17	0	0.0
10023	4.968800e+02	2.910000e-17	0	0.0
10023	5.482900e+02	2.660000e-17	0	0.0
10023	5.996900e+02	2.510000e-17	0	0.0
10023	6.479800e+02	2.290000e-17	0	0.0
10023	6.978200e+02	2.100000e-17	0	0.0
10023	7.492200e+02	1.950000e-17	0	0.0
10023	8.021800e+02	1.820000e-17	0	0.0
10023	8.473500e+02	1.730000e-17	0	0.0
10023	8.987500e+02	1.610000e-17	0	0.0
10063	2.000000e+01	5.400000e-18	0	0.0
10063	3.000000e+01	2.500000e-17	0	0.0
10063	5.000000e+01	5.700000e-17	0	0.0
10063	1.000000e+02	6.300000e-17	0	0.0
10063	2.000000e+02	5.100000e-17	0	0.0
10063	3.000000e+02	4.500000e-17	0	0.0
10375	1.750000e+01	3.890000e-18	0	0.0
10375	2.021000e+01	9.764000e-18	0	0.0
10375	2.334000e+01	1.693000e-17	0	0.0
10375	2.695000e+01	2.513000e-17	0	0.0
10375	3.112000e+01	3.402000e-17	0	0.0
10375	3.594000e+01	4.305000e-17	0	0.0
10375	4.150000e+01	5.156000e-17	0	0.0
10375	4.792000e+01	5.888000e-17	0	0.0
10375	5.534000e+01	6.443000e-17	0	0.0
10375	6.391000e+01	6.789000e-17	0	0.0
10375	7.380000e+01	6.922000e-17	0	0.0
10375	8.522000e+01	6.865000e-17	0	0.0
10375	9.841000e+01	6.655000e-17	0	0.0
10375	1.136000e+02	6.336000e-17	0	0.0
10375	1.312000e+02	5.948000e-17	0	0.0
10375	1.515000e+02	5.524000e-17	0	0.0
10375	1.750000e+02	5.088000e-17	0	0.0
10375	2.021000e+02	4.659000e-17	0	0.0
10375	2.334000e+02	4.248000e-17	0	0.0
10375	2.695000e+02	3.860000e-17	0	0.0
10375	3.112000e+02	3.500000e-17	0	0.0
10375	3.594000e+02	3.168000e-17	0	0.0
10375	4.150000e+02	2.864000e-17	0	0.0
10375	4.792000e+02	2.588000e-17	0	0.0
10375	5.534000e+02	2.337000e-17	0	0.0
10375	6.000000e+02	2.206000e-17	0	0.0
10236	1.655000e+01	1.750000e-18	0	0.0
10236	1.778000e+01	4.262000e-18	0	0.0
10236	1.911000e+01	6.120000e-18	0	0.0
10236	2.054000e+01	8.278000e-18	0	0.0
10236	2.207000e+01	1.130000e-17	0	0.0
10236	2.371000e+01	1.540000e-17	0	0.0
10236	2.548000e+01	2.056000e-17	0	0.0
10236	2.738000e+01	2.658000e-17	0	0.0
10236	3.162000e+01	4.012000e-17	0	0.0
10236	3.652000e+01	5.376000e-17	0	0.0
10236	4.217000e+01	6.575000e-17	0	0.0
10236	4.870000e+01	7.505000e-17	0	0.0
10236	5.623000e+01	8.131000e-17	0	0.0
10236	6.494000e+01	8.462000e-17	0	0.0
10236	7.499000e+01	8.536000e-17	0	0.0
10236	8.660000e+01	8.399000e-17	0	0.0
10236	1.000000e+02	8.104000e-17	0	0.0
10236	1.155000e+02	7.695000e-17	0	0.0
10236	1.334000e+02	7.212000e-17	0	0.0
10236	1.540000e+02	6.687000e-17	0	0.0
10236	1.778000e+02	6.147000e-17	0	0.0
10236	2.054000e+02	5.609000e-17	0	0.0
10236	2.371000e+02	5.086000e-17	0	0.0
10236	2.738000e+02	4.589000e-17	0	0.0
10236	3.162000e+02	4.123000e-17	0	0.0
10236	3.652000e+02	3.690000e-17	0	0.0
10236	4.217000e+02	3.293000e-17	0	0.0
10236	4.870000e+02	2.930000e-17	0	0.0
10236	5.623000e+02	2.602000e-17	0	0.0
10236	6.494000e+02	2.306000e-17	0	0.0
10236	7.499000e+02	2.040000e-17	0	0.0
10236	8.660000e+02	1.802000e-17	0	0.0
10236	1.000000e+03	1.590000e-17	0	0.0
10236	1.155000e+03	1.402000e-17	0	0.0
10236	1.334000e+03	1.234000e-17	0	0.0
10236	1.540000e+03	1.086000e-17	0	0.0
10236	1.778000e+03	9.551000e-18	0	0.0
10236	2.054000e+03	8.393000e-18	0	0.0
10236	2.371000e+03	7.371000e-18	0	0.0
10236	2.738000e+03	6.471000e-18	0	0.0
10236	3.162000e+03	5.678000e-18	0	0.0
10236	3.652000e+03	4.980000e-18	0	0.0
10236	4.217000e+03	4.367000e-18	0	0.0
10236	4.870000e+03	3.828000e-18	0	0.0
10236	5.623000e+03	3.354000e-18	0	0.0
10236	6.494000e+03	2.938000e-18	0	0.0
10236	7.499000e+03	2.574000e-18	0	0.0
10236	8.660000e+03	2.254000e-18	0	0.0
10236	1.000000e+04	1.973000e-18	0	0.0
10236	1.155000e+04	1.727000e-18	0	0.0
10236	1.334000e+04	1.512000e-18	0	0.0
10236	1.540000e+04	1.323000e-18	0	0.0
10236	1.778000e+04	1.157000e-18	0	0.0
10236	2.054000e+04	1.013000e-18	0	0.0
10236	2.371000e+04	8.857000e-19	0	0.0
10236	2.738000e+04	7.747000e-19	0	0.0
10236	3.162000e+04	6.774000e-19	0	0.0
10236	3.652000e+04	5.924000e-19	0	0.0
10236	4.217000e+04	5.179000e-19	0	0.0
10236	4.870000e+04	4.528000e-19	0	0.0
10236	5.623000e+04	3.958000e-19	0	0.0
10236	6.494000e+04	3.459000e-19	0	0.0
10236	7.499000e+04	3.023000e-19	0	0.0
10236	8.660000e+04	2.642000e-19	0	0.0
10236	1.000000e+05	2.308000e-19	0	0.0
10237	2.943000e+01	1.066000e-18	0	0.0
10237	3.162000e+01	3.242000e-18	0	0.0
10237	3.398000e+01	5.526000e-18	0	0.0
10237	3.652000e+01	7.621000e-18	0	0.0
10237	3.924000e+01	9.505000e-18	0	0.0
10237	4.217000e+01	1.122000e-17	0	0.0
10237	4.532000e+01	1.282000e-17	0	0.0
10237	4.870000e+01	1.429000e-17	0	0.0
10237	5.623000e+01	1.687000e-17	0	0.0
10237	6.494000e+01	1.877000e-17	0	0.0
10237	7.499000e+01	1.986000e-17	0	0.0
10237	8.660000e+01	2.014000e-17	0	0.0
10237	1.000000e+02	1.970000e-17	0	0.0
10237	1.155000e+02	1.872000e-17	0	0.0
10237	1.334000e+02	1.736000e-17	0	0.0
10237	1.540000e+02	1.579000e-17	0	0.0
10237	1.778000e+02	1.415000e-17	0	0.0
10237	2.054000e+02	1.251000e-17	0	0.0
10237	2.371000e+02	1.096000e-17	0	0.0
10237	2.738000e+02	9.521000e-18	0	0.0
10237	3.162000e+02	8.221000e-18	0	0.0
10237	3.652000e+02	7.062000e-18	0	0.0
10237	4.217000e+02	6.042000e-18	0	0.0
10237	4.870000e+02	5.153000e-18	0	0.0
10237	5.623000e+02	4.384000e-18	0	0.0
10237	6.494000e+02	3.722000e-18	0	0.0
10237	7.499000e+02	3.155000e-18	0	0.0
10237	8.660000e+02	2.670000e-18	0	0.0
10237	1.000000e+03	2.257000e-18	0	0.0
10237	1.155000e+03	1.906000e-18	0	0.0
10237	1.334000e+03	1.609000e-18	0	0.0
10237	1.540000e+03	1.356000e-18	0	0.0
10237	1.778000e+03	1.143000e-18	0	0.0
10237	2.054000e+03	9.618000e-19	0	0.0
10237	2.371000e+03	8.090000e-19	0	0.0
10237	2.738000e+03	6.799000e-19	0	0.0
10237	3.162000e+03	5.710000e-19	0	0.0
10237	3.652000e+03	4.791000e-19	0	0.0
10237	4.217000e+03	4.017000e-19	0	0.0
10237	4.870000e+03	3.364000e-19	0	0.0
10237	5.623000e+03	2.815000e-19	0	0.0
10237	6.494000e+03	2.352000e-19	0	0.0
10237	7.499000e+03	1.963000e-19	0	0.0
10237	8.660000e+03	1.637000e-19	0	0.0
10237	1.000000e+04	1.363000e-19	0	0.0
10237	1.155000e+04	1.133000e-19	0	0.0
10237	1.334000e+04	9.399000e-20	0	0.0
10237	1.540000e+04	7.785000e-20	0	0.0
10237	1.778000e+04	6.436000e-20	0	0.0
10237	2.054000e+04	5.309000e-20	0	0.0
10237	2.371000e+04	4.368000e-20	0	0.0
10237	2.738000e+04	3.585000e-20	0	0.0
10237	3.162000e+04	2.933000e-20	0	0.0
10237	3.652000e+04	2.392000e-20	0	0.0
10237	4.217000e+04	1.943000e-20	0	0.0
